0.33190484211889126,0.14794166483849117,0.92021161245247896,-0.049654761608703732,0.48375585808688704,0.77485768908784458,0.19329556216694807,0.87937119726653146,0.66137579317304163,0.11570998808231313,0.112750649554338,0.86386086745462964,0.00055957672868819474,0.055559841723437635,0.48022730565105826,0.16604163906777133,0.45754828980238105,0.50755700374654855,0.4631488013131333,0.16872718409653212
-0.10799804245492177,0.25153268812088336,-0.27228856757332259,1.0395783416956597,1.3894988432290158,0.13562724243769353,0.12409123428755867,1.4993063266970663,0.38032251430082625,0.40756659001204598,1.0702013845035885,0.18955566463219234,-0.20938737907098293,-0.80605907752717176,0.50157481713810415,1.053422034731444,0.87852715234058831,1.259553751963046,0.0409043005169651,-0.17285779538450088
0.76015145823619468,0.14972707751174874,0.27364058893231036,0.2193467659848688,0.36842077476377338,0.72681211634604415,0.66639698506424572,0.16612610476055042,0.47216455520794676,0.67227853609016486,0.63976009646603638,0.55402397371196466,0.14995377275794008,0.82854876469790362,0.21585846338722425,0.33585168407176241,0.55046798678733666,0.79468499775289203,0.5682248105302713,0.58808947820983437
0.25517792631934189,0.010748907409152922,0.41026654961844844,0.45279356976193441,0.79829668677554733,0.85479179004694861,0.43401232738143414,0.65844947400347942,0.24140177410380556,0.29893168786895385,0.56488160902180251,0.75462435615165346,0.40609660609234305,0.73185047827589134,-0.25548720182357981,0.87877331999696184,0.5063699722484839,0.46684206825793678,-0.10870092372037418,0.49162727482365809
0.69291507158291143,0.43234432161076081,-0.011448296191341106,0.4068075920884146,0.66525674744933772,0.39402659897835646,0.18052935860399053,1.0120395955653976,0.43308800368398243,0.026204824429510557,1.0663528071417416,0.58830546635910919,0.12260065639364914,-0.068269329491883343,0.19104847853893953,0.29546662202799129,0.70294685187494843,-0.47175087663408816,0.85504257036195863,0.61822976276613195
0.44440691984288849,0.27407340847672101,0.61661185713199429,0.4836892986190644,0.81874627556518342,0.36349117908303841,0.56142590671890302,0.076314182823604845,0.071856633689698871,0.32065659399441776,0.60179925877926066,0.76035028570232588,-0.03289961725820132,0.84003893065434443,0.12755776524471005,0.25517103370850575,0.94731420665580057,0.22971211399803018,0.60374673744676677,0.6712507263337264
-0.34365158855665673,-0.19049933700741442,0.51493929663998306,-0.19416239100126373,0.63012618468720749,0.9618311946950755,0.63797529765069627,0.89371843203010959,0.075023355108790518,0.077543067475541405,0.14623014389153968,0.53277340856366762,1.0863405865866311,0.5593825713580699,0.39484599609740462,0.21258128068692206,0.13298417167585766,0.10430927596183924,0.016045748997742106,0.17048507670345275
0.53235103886607638,-0.32232354320089796,1.109595465722905,0.25675934367460501,0.86037310285116653,-0.09952553057248624,0.6628852959317264,0.59240913189068178,-0.096435078631617266,0.88353697925491759,0.67076396911435088,0.38888543500596962,0.62307401188617206,0.90641665557880591,0.36962782956060458,0.83547228151218944,0.16060427014570067,0.16138690638553657,-0.090841212864779738,-0.29539197770384656
0.64867796838839786,0.35710330884778224,0.43357442759135556,0.23667270187279449,0.54070051056378576,0.11178704543904938,0.053912051218204339,0.74148647199934037,-0.044168714939521694,0.75679221974026567,0.22893629781534752,0.90168048061071715,-0.038107798091009441,0.27252512776933668,0.54271357593466618,0.81290417397595294,0.0024023232356713119,0.67080241781032079,0.52233160129762435,0.55553287727047584
0.75918466314455846,0.17814324425300504,0.61908846604108625,0.70457178978724866,0.894665678948113,0.51325282124562444,0.47642564958715156,-0.31229294315188583,-0.011951945480855018,0.6267966679853626,0.69976438466184898,0.43171861326002187,0.45279415198332207,0.23183514055950333,0.29968336570674803,0.41300027005406476,0.29024874417604385,0.59081455072912326,0.5046362067097836,0.44648988273692869
0.51841861962693514,-0.50395597572336404,0.668267830211702,0.36910730672340247,0.15752270268698265,-0.036144789052159843,0.26155245158178614,0.80619230218302496,0.10578031888432078,0.80160508494939542,1.1223418431154535,-0.024161604677925566,0.46222060231593615,0.94575038942609879,-0.22142887889215543,-0.61815090700199649,-0.23474429048237544,0.37997873601060878,0.42727017903416847,0.97207132856359613
0.43830000622538084,0.33976610439003474,0.64972143711148977,0.71638707010653591,0.59102648252511336,0.49734601402124262,0.76363441100847407,0.042881503578513183,0.46464551322350311,0.0021889240155423522,0.38670245921143725,0.74327639387150757,0.11613101150085532,0.50722921819164668,-0.12119778275729916,0.73298388483955268,0.68904017435006659,-0.049518040008910767,0.37456393558700413,0.39100909273002776
0.065506045728723331,0.3135104258674819,0.19973733702196647,0.70400884210523451,0.32526807527266127,-0.013926671703457136,0.16910147614953761,0.21707700728186394,-0.0032915917219208169,0.43777308416234761,0.24844309570403963,0.14448827723762228,0.82281664254056075,0.23361959707021721,0.10716266306834228,0.51180002885356279,0.80806065876770472,0.6483911488129761,0.10142526559806171,0.20169687351177243
0.56656593522783172,0.29879108519367392,0.042823811734670612,0.70192508239503504,0.49073447709213303,1.2248914262390473,0.21089301693823823,0.23646602056739588,-0.14945663784543431,0.70013963178336702,0.11855633499596173,0.015809218209540867,0.17710491017708432,0.31370362362745013,0.70631152272845654,0.52607842598421106,0.83257761527591356,0.16777394659898237,0.37024647145674661,0.516215162506244
0.29122568576030855,0.88242653996525733,-0.15006047902455605,0.88237998834354403,1.1559865615644402,0.51892006775322019,0.78345229413169315,0.72757621283590368,0.27874620826337321,0.80167773609969328,-0.067657392396423294,0.37724926649722534,0.42160544101924607,0.049267165654956382,0.43804661161232505,0.56458794007096824,0.36876228165236363,0.75320688018056803,-0.089022424529841798,0.50030506073972347
0.22857654274139422,0.5337519809798329,0.6440544826299226,0.16361516590277861,0.30148129838152493,-0.535450047737001,0.0357764375517554,0.050575344950065493,0.25990690580325104,0.81588764177147777,0.61176228206057082,0.027880636272288106,-0.67167800917920462,0.42630872649104523,-0.032185424963898361,0.7645113445168924,1.6582440253790101,1.168009697678642,0.45307563830697289,0.22610454177194148
-0.13007650068960497,0.094681044277014986,0.56942854057954939,0.97450115191629916,0.95573982639992017,0.73093514578022922,0.97291596277325421,0.80653435645994442,0.68254436737605084,0.12284508036331794,0.39990012547953757,0.22277377909011759,-0.21250970435600194,-0.33225142288982418,0.15187007340439557,0.86000573029838334,0.72244606586034654,-0.27672671861104819,-0.10373743341192865,0.11652684537660647
0.24216302479853505,0.36518975158799238,0.53200785818487328,0.71507092077141421,0.38770130394289548,0.80996797942480137,0.38514823198843967,0.48843402437161298,-0.030793980875824783,0.61328605841282069,0.67702339056274297,0.49994427692923865,0.47709338046584071,0.37154517679269705,-0.17384942128268474,0.85626115911727019,0.65044324043458579,0.38742104260221172,-0.11464893006371088,0.30847310431085612
0.23653194853122142,0.020136127337244101,1.0427323231014625,0.23722330856239013,0.64721441681037528,0.45935456724823737,0.48399479948541602,0.22142120331167978,0.21715854289862846,0.7127761759111011,0.12611930024926035,0.57829794839665705,0.39427726215998177,0.31811407169294154,0.62656095540817369,-0.041701760662192743,0.53825167985481259,0.37377175768608567,0.46457696188047648,0.039507816373105402
-0.060854866950527026,0.67858133125554598,0.47192858191128628,0.30497969625943838,0.36666027190223904,0.10018838677789522,0.28862116589171294,0.70892675686112072,0.3253690785442902,0.45553167952855339,0.92909625323245582,0.39875551778565993,0.35521353489804519,0.308112545886227,-0.043647192127123972,0.23030673605891622,0.20657659955245122,0.51430629229007541,0.70107700457481281,1.1973973892290537
0.097324645192698969,1.12210407240611,0.33371487687970319,0.8493916450274781,0.30331888065032708,0.48896227081781013,0.64389286722579953,-0.11997350206728899,1.0891172585680615,0.19077141881932203,-0.060754475999069531,0.95680921237835448,-0.56928213223973789,0.65237474432037079,0.53491697422725015,0.97815013642167614,1.4270666948621265,1.0419747244243502,0.60159525567154615,0.98918372207775129
0.17512590927350311,0.44284236677110939,0.83652228914647209,0.52836810930375089,0.73340018095504855,0.2263366638184644,0.074411660025667611,0.39931210852595311,0.52720651210114322,0.49857013460069688,0.60024459482459724,0.21862063398211323,0.4516137654850455,0.11917592136505893,0.58502134779875237,0.42905634496270179,0.40989007816712747,0.65278886403645608,0.30391902329923243,0.046789148172876396
0.56857073074680498,-0.0022477929945430544,0.42027785648280797,0.16996375358511245,-0.081546715343655887,0.57222961332101485,0.56918025727019494,0.37018505373488886,0.3143404924029059,1.4273838002022623,0.56665322832643783,0.49402140667437455,0.66094157658131647,0.11470492473402891,0.54955364077646218,0.4087606212345738,0.24438308925748833,0.15144841402643017,0.10393485606864179,0.0055776768671246448
0.52913422673351362,1.0481186949152266,-0.099600625806192236,0.21322742391102556,0.66051363041641642,0.56643960619103018,0.29520214967993186,0.095417308001870871,0.65327499651468302,0.21695707686591464,0.43001969216347735,0.61082273892185079,0.34771770215615094,0.19197475798902133,0.43438628477649677,0.26793463021076852,0.87300687916603725,0.080829914996079416,0.25465198606860134,0.13287014429185451
0.42953009506188589,0.10505790904741902,0.19518003796936548,0.73084324888900531,0.80968472977107686,0.91857464450725068,0.68018414471023925,0.35725059606500192,1.1795918175220903,0.41275071488420828,-0.20751165658772378,0.56751106549712305,0.30497209051205287,0.79774669246875041,0.59771505484224841,0.49851133594544805,1.2909293587085162,0.41767965878092339,0.97599336595702191,0.61441771851663285
0.1843433000869322,0.19569587293170418,0.23121562128745279,0.51904154803270564,0.6562845997201372,0.80889693441123744,0.45716406275522697,0.71139202960664583,0.46852570985722203,0.45299956058545293,0.40926016742790872,0.43021379388672276,0.62634197052498763,-0.27219606796245333,-0.21289249168851918,0.76537367188724181,-0.12641253396347929,0.43360144320758898,1.2212325058358122,0.32402453245679952
0.55764010169689315,0.04187843862458334,0.41167551943135111,0.44469943018763608,0.47477070166978563,0.44483394304569362,0.27666888693118147,0.39955244118594779,0.70516034481077694,0.51270107759830608,0.28919009809062146,0.0098093438103846291,0.65758972134589488,1.1273829923192573,0.74005973061392216,0.70331845687569894,0.52337292592711004,0.22789524858655549,0.64818573904363752,1.4442121991320513
-0.082840109752414279,0.7026167499629955,0.19733246287078759,0.083165572592202155,0.13803583950157539,0.79558398760494942,0.3383151024456833,0.42673193219410721,0.16901620226752503,0.39080795732651269,0.50475682134738287,0.20318278882940435,0.7638416881309813,0.10309250821312088,0.49139974627705379,0.0041357654757256555,0.66687874193656793,0.47108044404195865,0.79933291514901395,-0.14747351583473176
-0.0071926008684645819,-0.31073388245316685,-0.91027548461180952,1.0732622776995882,0.24120077990481162,0.43553011635197464,0.55731219396041698,0.79908109897238033,0.45708171011889021,0.75039018613583786,0.67550771322491521,1.2663354459957692,-0.26171888416129213,0.563579211247069,0.11770521158990337,0.39740895137866816,0.56551779298935356,-0.32679376182103387,0.29108644028130648,1.4741630686563514
0.39301962409055946,0.21305201788129588,0.37908323627314805,0.079585404228325426,0.54057765514488421,0.17619881174117485,0.68637704571556124,0.29792155726597608,0.2735582069667542,0.25421839200307239,-0.023655365446125766,0.56459984368130456,0.71788084441029232,0.12288047969742315,0.45884762884584995,0.9378989802095169,0.50125277602876561,0.10840691358422123,0.7788914799969997,1.1589731183890424
0.78326080451009872,0.18044000116388378,0.78338449748235883,-0.080373836978589852,0.58788072412927816,0.063065141716345974,0.4559208342636441,0.32624469503671988,-0.32529103119625408,0.46637019633648397,0.46561410088113336,0.96031898571711438,0.71592054278887862,0.68488884288365448,0.85016997683627915,-0.07341896738280948,-0.13809210602627855,-0.39271898480852152,-0.058483317998019514,0.24816656669916889
0.23126437808699124,0.34775933242445556,-0.22003149956265067,0.73877846660788815,0.54982266893440823,0.99642970098690442,-0.22276380272335122,0.041026942401089839,0.78535007676686663,0.47687182796881494,0.29425223774665255,0.11119133918478341,0.28605101301642527,0.362079167132355,0.58272696266631929,0.48666479240598126,0.53760886112623829,0.55752663710314121,0.53570547908576072,0.33184996563407515
0.25810280815341546,0.57308418588644972,0.42370780941703584,0.75952825963581205,0.29931990289170557,0.43813269279694017,0.43219983131390066,-0.061346563199929482,0.026975323838578463,0.15872800823104272,0.59633620982708757,0.079810843071161472,0.65635805916425283,0.52503605152119859,1.0478059833666167,1.0919368798351101,0.31211479237409617,0.3031996532028654,0.19399897771761357,0.93550651962891229
0.9671726769479897,0.16216924317763726,-0.14557068843294754,0.047546767179192519,0.62660293214133422,0.64934276810667302,0.51812243073675368,0.188108791835815,0.49892528132519087,0.20428301759506387,0.73940280631934319,0.87130999604397108,0.38614485594954051,-0.14285147917066424,0.94546487432046156,0.13745845174815821,1.0631251512690316,0.27607027316048754,0.34201344850753324,0.42199423905682765
0.22010126526967641,1.1247309356134074,0.68316696173090929,0.285879436727911,0.50354230901022046,0.23005414027143159,0.49106822084720453,0.26367013799715289,-0.060137598745340352,0.26629705477961163,-0.11410315530969918,0.43485092335343262,0.2841245731443412,0.46536001244288944,0.94918074174006117,0.40653541017343775,-0.078355273873032955,0.29105863834789469,1.19192725408297,0.35646484697934988
0.37970598616891121,0.41509295658244749,0.53935945696112253,0.4655953620557457,0.49505663640710212,0.58506071665206161,0.45212608050143455,0.16213303371134297,0.5037504178259099,0.13966888454901871,0.93848837590706191,0.88862192606778789,0.3055026240760535,0.28721644473431035,0.65660815668902972,0.57249677810126876,0.90525896710357279,0.039846430892637341,0.46558760151920775,0.63120516227310464
